date,period,value
2020-04-16,2020-03-31,6799406.64
2020-08-22,2020-06-30,6297796.66
2020-10-28,2020-09-30,5605597.74
2021-03-13,2020-12-31,6393558.04
2021-04-24,2021-03-31,5394454.71
2021-08-21,2021-06-30,5359663.17
2021-10-27,2021-09-30,5078878.11
2022-03-12,2021-12-31,4960663.32
2022-04-26,2022-03-31,4666052.66
2022-08-20,2022-06-30,4383989.41
2022-10-28,2022-09-30,4181896.36
2023-03-11,2022-12-31,4288738.35
2023-04-27,2023-03-31,3777710.24
2023-08-19,2023-06-30,4146301.6
2023-10-21,2023-09-30,3798655.49
2024-03-15,2023-12-31,3171431.11
2024-04-20,2024-03-31,3046747.64
2024-08-17,2024-06-30,2922064.26
2024-10-28,2024-09-30,4662301.42
2025-03-08,2024-12-31,2739897.41
2025-04-19,2025-03-31,4498002.46
2025-08-20,2025-06-30,4429509.25
2025-10-22,2025-09-30,4361016.05
2026-03-21,2025-12-31,4292522.82
