date,period,value
2020-04-16,2020-03-31,749104809.96
2020-08-22,2020-06-30,863631908.66
2020-10-28,2020-09-30,1093778911.79
2021-03-13,2020-12-31,906352826.05
2021-04-24,2021-03-31,700735455.95
2021-08-21,2021-06-30,775522850.74
2021-10-27,2021-09-30,647908726.57
2022-03-12,2021-12-31,326989245.43
2022-04-26,2022-03-31,470561403.25
2022-08-20,2022-06-30,699020578.42
2022-10-28,2022-09-30,807831367.91
2023-03-11,2022-12-31,843027261.45
2023-04-27,2023-03-31,730315421.54
2023-08-19,2023-06-30,946023467.6
2023-10-21,2023-09-30,1073622787.37
2024-03-15,2023-12-31,796705593.13
2024-04-20,2024-03-31,673117755.24
2024-08-17,2024-06-30,773923793.5
2024-10-28,2024-09-30,813661499.95
2025-03-08,2024-12-31,745108529.95
2025-04-19,2025-03-31,732695481.36
2025-08-20,2025-06-30,693155761.21
2025-10-22,2025-09-30,555092278.02
2026-03-21,2025-12-31,712811008.12
