date,period,value
2020-04-16,2020-03-31,-4530639.43
2020-08-22,2020-06-30,-1598613.28
2020-10-28,2020-09-30,4060234.26
2021-03-13,2020-12-31,12762295.06
2021-04-24,2021-03-31,-1558295.3
2021-08-21,2021-06-30,4947194.7
2021-10-27,2021-09-30,9463817.82
2022-03-12,2021-12-31,22943893.68
2022-04-26,2022-03-31,6774841.39
2022-08-20,2022-06-30,1168684.4
2022-10-28,2022-09-30,-7478810.83
2023-03-11,2022-12-31,-12807719.33
2023-04-27,2023-03-31,7883720.15
2023-08-19,2023-06-30,-2194531.36
2023-10-21,2023-09-30,2334565.97
2024-03-15,2023-12-31,-12470910.6
2024-04-20,2024-03-31,-2686376.48
2024-08-17,2024-06-30,-14334474.3
2024-10-28,2024-09-30,-13864290.41
2025-03-08,2024-12-31,-35486529.59
2025-04-19,2025-03-31,-4818780.33
2025-08-20,2025-06-30,-12825933.25
2025-10-22,2025-09-30,-15036197.29
2026-03-21,2025-12-31,-12390838.92
