date,period,value
2020-04-16,2020-03-31,520268172.27
2020-08-22,2020-06-30,992010840.12
2020-10-28,2020-09-30,1522311444.36
2021-03-13,2020-12-31,2422902788.46
2021-04-24,2021-03-31,651263961.13
2021-08-21,2021-06-30,1498149083.75
2021-10-27,2021-09-30,2460886070.36
2022-03-12,2021-12-31,3238678897.89
2022-04-26,2022-03-31,1093665483.79
2022-08-20,2022-06-30,1882034333.49
2022-10-28,2022-09-30,3037030665.51
2023-03-11,2022-12-31,4042648509.31
2023-04-27,2023-03-31,921235777.85
2023-08-19,2023-06-30,1517768431.54
2023-10-21,2023-09-30,2296113253.61
2024-03-15,2023-12-31,3373223495.72
2024-04-20,2024-03-31,745625801.31
2024-08-17,2024-06-30,1432458929.32
2024-10-28,2024-09-30,2111855182.29
2025-03-08,2024-12-31,2826791456.44
2025-04-19,2025-03-31,703531027.45
2025-08-20,2025-06-30,1401555966.1
2025-10-22,2025-09-30,2067069382.82
2026-03-21,2025-12-31,2533512113.36
