date,period,value
2020-04-16,2020-03-31,-105552597.09
2020-08-22,2020-06-30,69081170.39
2020-10-28,2020-09-30,92802436.6
2021-03-13,2020-12-31,140028070.37
2021-04-24,2021-03-31,-32878759.51
2021-08-21,2021-06-30,20461641.34
2021-10-27,2021-09-30,-8577884.39
2022-03-12,2021-12-31,-129650198.1
2022-04-26,2022-03-31,-98914631.75
2022-08-20,2022-06-30,59018385.63
2022-10-28,2022-09-30,123788082.42
2023-03-11,2022-12-31,64834632.71
2023-04-27,2023-03-31,-44880396.96
2023-08-19,2023-06-30,314019267.38
2023-10-21,2023-09-30,327628964.62
2024-03-15,2023-12-31,427735987.9
2024-04-20,2024-03-31,23086907.96
2024-08-17,2024-06-30,239946754.17
2024-10-28,2024-09-30,467914994.48
2025-03-08,2024-12-31,584967739.45
2025-04-19,2025-03-31,103360300.92
2025-08-20,2025-06-30,60516105.99
2025-10-22,2025-09-30,202908281.05
2026-03-21,2025-12-31,342232597.84
