date,period,value
2020-04-16,2020-03-31,7414675.44
2020-08-22,2020-06-30,7548946.72
2020-10-28,2020-09-30,7850252.9
2021-03-13,2020-12-31,23922768.38
2021-04-24,2021-03-31,24196880.0
2021-08-21,2021-06-30,23936894.77
2021-10-27,2021-09-30,23977405.16
2022-03-12,2021-12-31,4920254.98
2022-04-26,2022-03-31,5015840.81
2022-08-20,2022-06-30,9032577.15
2022-10-28,2022-09-30,9580771.8
2023-03-11,2022-12-31,10386120.21
2023-04-27,2023-03-31,10335260.92
2023-08-19,2023-06-30,12947560.41
2023-10-21,2023-09-30,13135292.56
2024-03-15,2023-12-31,25647108.3
2024-04-20,2024-03-31,25726420.07
2024-08-17,2024-06-30,26015567.56
2024-10-28,2024-09-30,29362894.11
2025-03-08,2024-12-31,40877973.68
2025-04-19,2025-03-31,40407501.07
2025-08-20,2025-06-30,41899222.39
2025-10-22,2025-09-30,42512944.46
2026-03-21,2025-12-31,46571795.2
