date,period,value
2020-04-16,2020-03-31,33130784.63
2020-08-22,2020-06-30,43996195.92
2020-10-28,2020-09-30,54346976.03
2021-03-13,2020-12-31,62265049.11
2021-04-24,2021-03-31,44342546.76
2021-08-21,2021-06-30,56276172.65
2021-10-27,2021-09-30,63187381.61
2022-03-12,2021-12-31,79517191.28
2022-04-26,2022-03-31,69496574.08
2022-08-20,2022-06-30,82288070.5
2022-10-28,2022-09-30,89990983.63
2023-03-11,2022-12-31,106238118.6
2023-04-27,2023-03-31,85452977.78
2023-08-19,2023-06-30,93594599.75
2023-10-21,2023-09-30,110816351.06
2024-03-15,2023-12-31,123117824.66
2024-04-20,2024-03-31,96370755.45
2024-08-17,2024-06-30,111056117.75
2024-10-28,2024-09-30,118263905.98
2025-03-08,2024-12-31,149995663.13
2025-04-19,2025-03-31,108656551.74
2025-08-20,2025-06-30,109912784.39
2025-10-22,2025-09-30,120795739.31
2026-03-21,2025-12-31,141591971.19
