date,period,value
2020-04-16,2020-03-31,3800123.94
2020-08-22,2020-06-30,8278057.08
2020-10-28,2020-09-30,14061759.0
2021-03-13,2020-12-31,635437.51
2021-04-24,2021-03-31,2866098.48
2021-08-21,2021-06-30,8148773.41
2021-10-27,2021-09-30,13259283.09
2022-03-12,2021-12-31,32008953.05
2022-04-26,2022-03-31,6440785.55
2022-08-20,2022-06-30,16081165.3
2022-10-28,2022-09-30,28490351.3
2023-03-11,2022-12-31,26636385.79
2023-04-27,2023-03-31,7425976.99
2023-08-19,2023-06-30,21171590.7
2023-10-21,2023-09-30,30963309.37
2024-03-15,2023-12-31,15625676.14
2024-04-20,2024-03-31,11487593.35
2024-08-17,2024-06-30,32639184.44
2024-10-28,2024-09-30,41389826.65
2025-03-08,2024-12-31,22850682.61
2025-04-19,2025-03-31,8249088.58
2025-08-20,2025-06-30,17646473.78
2025-10-22,2025-09-30,24883682.05
2026-03-21,2025-12-31,28511374.41
