date,period,value
2020-04-16,2020-03-31,952939765.58
2020-08-22,2020-06-30,952004861.66
2020-10-28,2020-09-30,952018793.36
2021-03-13,2020-12-31,989181238.17
2021-04-24,2021-03-31,1001592927.87
2021-08-21,2021-06-30,1028258701.67
2021-10-27,2021-09-30,1041534148.66
2022-03-12,2021-12-31,1028054580.39
2022-04-26,2022-03-31,1039708368.93
2022-08-20,2022-06-30,1044790794.28
2022-10-28,2022-09-30,1038439160.99
2023-03-11,2022-12-31,1034124794.77
2023-04-27,2023-03-31,1040149861.01
2023-08-19,2023-06-30,1015798983.04
2023-10-21,2023-09-30,1006709299.36
2024-03-15,2023-12-31,1020076596.98
2024-04-20,2024-03-31,1022210309.16
2024-08-17,2024-06-30,1021852277.56
2024-10-28,2024-09-30,1024328006.89
2025-03-08,2024-12-31,1127465749.7
2025-04-19,2025-03-31,1127327504.62
2025-08-20,2025-06-30,1138936518.91
2025-10-22,2025-09-30,1130534266.13
2026-03-21,2025-12-31,1183917030.2
