date,period,value
2020-04-16,2020-03-31,16475599.74
2020-08-22,2020-06-30,16206285.71
2020-10-28,2020-09-30,15873641.62
2021-03-13,2020-12-31,15840716.35
2021-04-24,2021-03-31,15696635.93
2021-08-21,2021-06-30,15275529.78
2021-10-27,2021-09-30,17504866.39
2022-03-12,2021-12-31,14710343.32
2022-04-26,2022-03-31,13550040.55
2022-08-20,2022-06-30,14145156.84
2022-10-28,2022-09-30,15875989.68
2023-03-11,2022-12-31,13372902.49
2023-04-27,2023-03-31,12052713.88
2023-08-19,2023-06-30,12819865.64
2023-10-21,2023-09-30,15517961.34
2024-03-15,2023-12-31,17209000.68
2024-04-20,2024-03-31,18228690.18
2024-08-17,2024-06-30,11301647.87
2024-10-28,2024-09-30,10380278.93
2025-03-08,2024-12-31,14942822.54
2025-04-19,2025-03-31,16302293.01
2025-08-20,2025-06-30,9073857.68
2025-10-22,2025-09-30,7892774.95
2026-03-21,2025-12-31,9555023.14
