date,period,value
2020-04-16,2020-03-31,78629612.53
2020-08-22,2020-06-30,51744679.15
2020-10-28,2020-09-30,48115837.47
2021-03-13,2020-12-31,24809490.16
2021-04-24,2021-03-31,38529707.65
2021-08-21,2021-06-30,36585477.89
2021-10-27,2021-09-30,61642301.84
2022-03-12,2021-12-31,43589202.79
2022-04-26,2022-03-31,60041583.23
2022-08-20,2022-06-30,75497699.75
2022-10-28,2022-09-30,37197355.73
2023-03-11,2022-12-31,47697246.08
2023-04-27,2023-03-31,58049606.11
2023-08-19,2023-06-30,40617525.8
2023-10-21,2023-09-30,52872811.08
2024-03-15,2023-12-31,36740737.9
2024-04-20,2024-03-31,34926655.9
2024-08-17,2024-06-30,21854362.99
2024-10-28,2024-09-30,24336587.86
2025-03-08,2024-12-31,63136715.7
2025-04-19,2025-03-31,39293828.54
2025-08-20,2025-06-30,40275500.59
2025-10-22,2025-09-30,66174977.2
2026-03-21,2025-12-31,39765357.64
