date,period,value
2020-04-16,2020-03-31,250381.08
2020-08-22,2020-06-30,-2251198.2
2020-10-28,2020-09-30,-2436074.12
2021-03-13,2020-12-31,-2433158.04
2021-04-24,2021-03-31,-3239.77
2021-08-21,2021-06-30,229690.82
2021-10-27,2021-09-30,3328668.47
2022-03-12,2021-12-31,3770941.33
2022-04-26,2022-03-31,850727.04
2022-08-20,2022-06-30,-302757.35
2022-10-28,2022-09-30,-136561.26
2023-03-11,2022-12-31,-237854.65
2023-04-27,2023-03-31,-9528.75
2023-08-19,2023-06-30,615167.21
2023-10-21,2023-09-30,5568063.85
2024-03-15,2023-12-31,6479045.14
2024-04-20,2024-03-31,4733.2
2024-08-17,2024-06-30,2512898.43
2024-10-28,2024-09-30,2259098.88
2025-03-08,2024-12-31,2263310.04
2025-04-19,2025-03-31,8961.67
2025-08-20,2025-06-30,168807.78
2025-10-22,2025-09-30,229347.77
2026-03-21,2025-12-31,245757.22
