date,period,value
2020-04-16,2020-03-31,613738970.22
2020-08-22,2020-06-30,619143427.79
2020-10-28,2020-09-30,608640524.3
2021-03-13,2020-12-31,696291821.5
2021-04-24,2021-03-31,696645908.78
2021-08-21,2021-06-30,691756917.65
2021-10-27,2021-09-30,689956812.43
2022-03-12,2021-12-31,674989936.11
2022-04-26,2022-03-31,666144212.76
2022-08-20,2022-06-30,660144268.94
2022-10-28,2022-09-30,724001159.23
2023-03-11,2022-12-31,776748177.36
2023-04-27,2023-03-31,769199087.0
2023-08-19,2023-06-30,756524604.45
2023-10-21,2023-09-30,742871694.61
2024-03-15,2023-12-31,778156272.78
2024-04-20,2024-03-31,776864072.42
2024-08-17,2024-06-30,769204996.08
2024-10-28,2024-09-30,771317746.07
2025-03-08,2024-12-31,837193010.77
2025-04-19,2025-03-31,825473281.95
2025-08-20,2025-06-30,837764399.81
2025-10-22,2025-09-30,835293828.77
2026-03-21,2025-12-31,822633730.37
