date,period,value
2020-04-16,2020-03-31,85552496.12
2020-08-22,2020-06-30,303478136.3
2020-10-28,2020-09-30,387030539.16
2021-03-13,2020-12-31,192083096.12
2021-04-24,2021-03-31,121412035.09
2021-08-21,2021-06-30,234821362.4
2021-10-27,2021-09-30,230388913.0
2022-03-12,2021-12-31,230804196.35
2022-04-26,2022-03-31,100314024.67
2022-08-20,2022-06-30,180529760.7
2022-10-28,2022-09-30,431827580.62
2023-03-11,2022-12-31,362334841.81
2023-04-27,2023-03-31,5092810.09
2023-08-19,2023-06-30,232296221.62
2023-10-21,2023-09-30,430993259.51
2024-03-15,2023-12-31,85874158.99
2024-04-20,2024-03-31,4824046.78
2024-08-17,2024-06-30,8334246.78
2024-10-28,2024-09-30,8334246.78
2025-03-08,2024-12-31,54596665.07
2025-04-19,2025-03-31,23942442.91
2025-08-20,2025-06-30,73702495.79
2025-10-22,2025-09-30,94034949.74
2026-03-21,2025-12-31,107434204.77
