date,period,value
2020-04-16,2020-03-31,69474898.27
2020-08-22,2020-06-30,60210889.11
2020-10-28,2020-09-30,53820803.36
2021-03-13,2020-12-31,62824903.08
2021-04-24,2021-03-31,63638419.16
2021-08-21,2021-06-30,67446189.5
2021-10-27,2021-09-30,64661504.79
2022-03-12,2021-12-31,60262032.79
2022-04-26,2022-03-31,44944261.6
2022-08-20,2022-06-30,53639037.83
2022-10-28,2022-09-30,47872668.99
2023-03-11,2022-12-31,132349319.43
2023-04-27,2023-03-31,143742794.36
2023-08-19,2023-06-30,162393842.89
2023-10-21,2023-09-30,73893651.52
2024-03-15,2023-12-31,69260462.12
2024-04-20,2024-03-31,71589861.74
2024-08-17,2024-06-30,119826795.55
2024-10-28,2024-09-30,81532626.51
2025-03-08,2024-12-31,144853626.05
2025-04-19,2025-03-31,147102740.18
2025-08-20,2025-06-30,133892560.94
2025-10-22,2025-09-30,123126356.74
2026-03-21,2025-12-31,143776386.35
