date,period,value
2020-04-16,2020-03-31,53555710.0
2020-08-22,2020-06-30,278016866.85
2020-10-28,2020-09-30,309843749.17
2021-03-13,2020-12-31,243232339.4
2021-04-24,2021-03-31,117011367.5
2021-08-21,2021-06-30,234236515.14
2021-10-27,2021-09-30,260750255.05
2022-03-12,2021-12-31,108311773.07
2022-04-26,2022-03-31,82557785.0
2022-08-20,2022-06-30,254577657.0
2022-10-28,2022-09-30,455765257.99
2023-03-11,2022-12-31,209338812.68
2023-04-27,2023-03-31,47020515.32
2023-08-19,2023-06-30,265786427.51
2023-10-21,2023-09-30,305786427.51
2024-03-15,2023-12-31,13787543.58
2024-08-17,2024-06-30,102277847.36
2024-10-28,2024-09-30,140481561.4
2025-03-08,2024-12-31,221086874.82
2025-04-19,2025-03-31,517452.0
2025-08-20,2025-06-30,34027726.27
2025-10-22,2025-09-30,80396583.36
2026-03-21,2025-12-31,54751181.47
