date,period,value
2020-04-16,2020-03-31,24015916.91
2020-08-22,2020-06-30,51162539.25
2020-10-28,2020-09-30,60172818.44
2021-03-13,2020-12-31,65728958.83
2021-04-24,2021-03-31,22495420.93
2021-08-21,2021-06-30,52518108.35
2021-10-27,2021-09-30,91284549.01
2022-03-12,2021-12-31,82483873.98
2022-04-26,2022-03-31,33230031.63
2022-08-20,2022-06-30,76994408.55
2022-10-28,2022-09-30,121032906.52
2023-03-11,2022-12-31,136590843.52
2023-04-27,2023-03-31,41966397.68
2023-08-19,2023-06-30,82043195.47
2023-10-21,2023-09-30,113594157.53
2024-03-15,2023-12-31,149969203.45
2024-04-20,2024-03-31,40726061.84
2024-08-17,2024-06-30,84838103.57
2024-10-28,2024-09-30,118478286.77
2025-03-08,2024-12-31,167424823.31
2025-04-19,2025-03-31,50512485.7
2025-08-20,2025-06-30,87012503.12
2025-10-22,2025-09-30,119154854.56
2026-03-21,2025-12-31,154611052.51
