date,period,value
2020-04-16,2020-03-31,0.0
2020-08-22,2020-06-30,48000000.0
2020-10-28,2020-09-30,114500000.0
2021-03-13,2020-12-31,215062950.0
2021-04-24,2021-03-31,218000000.0
2021-08-21,2021-06-30,547350000.0
2021-10-27,2021-09-30,655420143.2
2022-03-12,2021-12-31,513000000.0
2022-04-26,2022-03-31,129290000.0
2022-08-20,2022-06-30,247290000.0
2022-10-28,2022-09-30,466430000.0
2023-03-11,2022-12-31,751529339.9
2023-04-27,2023-03-31,275000000.0
2023-08-19,2023-06-30,582000000.0
2023-10-21,2023-09-30,733000000.0
2024-03-15,2023-12-31,1414606743.84
2024-04-20,2024-03-31,329619075.89
2024-08-17,2024-06-30,515319075.89
2024-10-28,2024-09-30,750319075.89
2025-03-08,2024-12-31,939300000.0
2025-04-19,2025-03-31,224339935.13
2025-08-20,2025-06-30,285674571.57
2025-10-22,2025-09-30,363612331.76
2026-03-21,2025-12-31,275761298.79
