date,period,value
2020-04-16,2020-03-31,33189414.75
2020-08-22,2020-06-30,67047692.41
2020-10-28,2020-09-30,105185945.66
2021-03-13,2020-12-31,153340761.01
2021-04-24,2021-03-31,38164821.03
2021-08-21,2021-06-30,79582168.6
2021-10-27,2021-09-30,122351749.3
2022-03-12,2021-12-31,192154726.25
2022-04-26,2022-03-31,47079870.56
2022-08-20,2022-06-30,105800378.49
2022-10-28,2022-09-30,150804979.85
2023-03-11,2022-12-31,203568012.17
2023-04-27,2023-03-31,40593943.96
2023-08-19,2023-06-30,80518654.1
2023-10-21,2023-09-30,120309980.0
2024-03-15,2023-12-31,178164355.04
2024-04-20,2024-03-31,48157633.3
2024-08-17,2024-06-30,95300795.9
2024-10-28,2024-09-30,142187745.35
2025-03-08,2024-12-31,227903418.82
2025-04-19,2025-03-31,50905933.88
2025-08-20,2025-06-30,98797581.08
2025-10-22,2025-09-30,147663849.52
2026-03-21,2025-12-31,222601457.54
