date,period,value
2020-04-16,2020-03-31,-58574.28
2020-08-22,2020-06-30,537660.39
2020-10-28,2020-09-30,1224716.08
2021-03-13,2020-12-31,-11114648.64
2021-04-24,2021-03-31,299672.43
2021-08-21,2021-06-30,-1398149.61
2021-10-27,2021-09-30,-6087685.75
2022-03-12,2021-12-31,-10221346.76
2022-04-26,2022-03-31,-6330812.0
2022-08-20,2022-06-30,-16968956.67
2022-10-28,2022-09-30,-14027023.14
2023-03-11,2022-12-31,-3577540.91
2023-04-27,2023-03-31,-2469539.74
2023-08-19,2023-06-30,959985.07
2023-10-21,2023-09-30,2008495.99
2024-03-15,2023-12-31,4908757.9
2024-04-20,2024-03-31,22787.63
2024-08-17,2024-06-30,-2951506.66
2024-10-28,2024-09-30,-2660209.4
2025-03-08,2024-12-31,-964570.33
2025-04-19,2025-03-31,934685.73
2025-08-20,2025-06-30,2032468.98
2025-10-22,2025-09-30,1461117.44
2026-03-21,2025-12-31,-3815108.98
