date,period,value
2020-04-16,2020-03-31,139363012.33
2020-08-22,2020-06-30,137637664.16
2020-10-28,2020-09-30,149292265.72
2021-03-13,2020-12-31,102467189.88
2021-04-24,2021-03-31,112755023.01
2021-08-21,2021-06-30,137190969.9
2021-10-27,2021-09-30,155415011.84
2022-03-12,2021-12-31,165810571.24
2022-04-26,2022-03-31,189409030.53
2022-08-20,2022-06-30,203534921.16
2022-10-28,2022-09-30,137954123.15
2023-03-11,2022-12-31,74969549.05
2023-04-27,2023-03-31,68783704.02
2023-08-19,2023-06-30,68245670.42
2023-10-21,2023-09-30,78027834.25
2024-03-15,2023-12-31,39692279.63
2024-04-20,2024-03-31,36302048.12
2024-08-17,2024-06-30,38431226.82
2024-10-28,2024-09-30,43923774.21
2025-03-08,2024-12-31,30937013.8
2025-04-19,2025-03-31,36781970.69
2025-08-20,2025-06-30,25493809.33
2025-10-22,2025-09-30,23362631.21
2026-03-21,2025-12-31,47648783.44
