date,period,value
2020-04-16,2020-03-31,4014509.36
2020-08-22,2020-06-30,14973311.27
2020-10-28,2020-09-30,20734875.55
2021-03-13,2020-12-31,50003019.68
2021-04-24,2021-03-31,3561895.09
2021-08-21,2021-06-30,21064385.85
2021-10-27,2021-09-30,25641141.58
2022-03-12,2021-12-31,46545863.1
2022-04-26,2022-03-31,52768736.55
2022-08-20,2022-06-30,63030638.38
2022-10-28,2022-09-30,74599292.4
2023-03-11,2022-12-31,107091107.67
2023-04-27,2023-03-31,11009882.46
2023-08-19,2023-06-30,25585317.06
2023-10-21,2023-09-30,36789104.12
2024-03-15,2023-12-31,188557814.06
2024-04-20,2024-03-31,4264248.8
2024-08-17,2024-06-30,109105721.92
2024-10-28,2024-09-30,252916222.91
2025-03-08,2024-12-31,457127154.95
2025-04-19,2025-03-31,58620201.43
2025-08-20,2025-06-30,308745194.79
2025-10-22,2025-09-30,296363499.75
2026-03-21,2025-12-31,312393155.79
