date,period,value
2020-04-16,2020-03-31,1181982662.71
2020-08-22,2020-06-30,1436574069.57
2020-10-28,2020-09-30,1468120968.44
2021-03-13,2020-12-31,1539401481.94
2021-04-24,2021-03-31,1616004878.61
2021-08-21,2021-06-30,1777300677.3
2021-10-27,2021-09-30,1839169665.15
2022-03-12,2021-12-31,1953055496.62
2022-04-26,2022-03-31,2108264490.37
2022-08-20,2022-06-30,2433379687.51
2022-10-28,2022-09-30,2320542172.69
2023-03-11,2022-12-31,2226106381.23
2023-04-27,2023-03-31,2254788427.9
2023-08-19,2023-06-30,2456788995.23
2023-10-21,2023-09-30,2431295188.76
2024-03-15,2023-12-31,1556399325.45
2024-04-20,2024-03-31,1321223380.74
2024-08-17,2024-06-30,1322890993.55
2024-10-28,2024-09-30,1200584612.1
2025-03-08,2024-12-31,1425937287.23
2025-04-19,2025-03-31,1158247126.86
2025-08-20,2025-06-30,1293994076.3
2025-10-22,2025-09-30,1503498961.26
2026-03-21,2025-12-31,1590649127.21
