date,period,value
2020-04-16,2020-03-31,26318977.51
2020-08-22,2020-06-30,71698621.49
2020-10-28,2020-09-30,108455004.86
2021-03-13,2020-12-31,102118202.64
2021-04-24,2021-03-31,38516809.38
2021-08-21,2021-06-30,87351765.15
2021-10-27,2021-09-30,143775223.81
2022-03-12,2021-12-31,135426552.5
2022-04-26,2022-03-31,56999265.89
2022-08-20,2022-06-30,126077539.47
2022-10-28,2022-09-30,211010368.64
2023-03-11,2022-12-31,258542665.81
2023-04-27,2023-03-31,38759976.38
2023-08-19,2023-06-30,56413318.16
2023-10-21,2023-09-30,82288215.29
2024-03-15,2023-12-31,86712195.7
2024-04-20,2024-03-31,67769398.77
2024-08-17,2024-06-30,145636306.63
2024-10-28,2024-09-30,206489464.75
2025-03-08,2024-12-31,247648210.36
2025-04-19,2025-03-31,68823080.99
2025-08-20,2025-06-30,143951417.53
2025-10-22,2025-09-30,200770849.01
2026-03-21,2025-12-31,249961784.72
