date,period,value
2021-04-24,2021-03-31,3816259.78
2021-08-21,2021-06-30,9641628.46
2021-10-27,2021-09-30,9120535.6
2022-03-12,2021-12-31,9626685.21
2022-04-26,2022-03-31,8656331.48
2022-08-20,2022-06-30,7685977.76
2022-10-28,2022-09-30,6715624.04
2023-03-11,2022-12-31,5745270.32
2023-04-27,2023-03-31,4774916.6
2023-08-19,2023-06-30,3804562.88
2023-10-21,2023-09-30,2834209.16
2024-03-15,2023-12-31,1863855.44
2024-04-20,2024-03-31,1397891.57
2024-08-17,2024-06-30,7433573.55
2024-10-28,2024-09-30,9300784.37
2025-03-08,2024-12-31,9133766.22
2025-04-19,2025-03-31,7980851.01
2025-08-20,2025-06-30,6827935.8
2025-10-22,2025-09-30,5675020.59
2026-03-21,2025-12-31,4522105.38
