date,period,value
2020-04-16,2020-03-31,68732456.8
2020-08-22,2020-06-30,61027631.82
2020-10-28,2020-09-30,92670397.08
2021-03-13,2020-12-31,225532568.3
2021-04-24,2021-03-31,23508885.36
2021-08-21,2021-06-30,50668589.5
2021-10-27,2021-09-30,119125982.25
2022-03-12,2021-12-31,156090455.5
2022-04-26,2022-03-31,37262742.14
2022-08-20,2022-06-30,79036520.73
2022-10-28,2022-09-30,107308746.49
2023-03-11,2022-12-31,168717158.15
2023-04-27,2023-03-31,164175540.68
2023-08-19,2023-06-30,169905106.02
2023-10-21,2023-09-30,182166425.35
2024-03-15,2023-12-31,383133452.07
2024-04-20,2024-03-31,38754222.0
2024-08-17,2024-06-30,78066064.38
2024-10-28,2024-09-30,272670257.55
2025-03-08,2024-12-31,511516522.06
2025-04-19,2025-03-31,91640309.65
2025-08-20,2025-06-30,314495657.13
2025-10-22,2025-09-30,425280585.63
2026-03-21,2025-12-31,491004598.88
