date,period,value
2022-07-15,2020-12-31,-3389394.81
2022-07-15,2021-12-31,-3920268.94
2022-07-15,2022-03-31,-1801523.7
2023-02-16,2022-09-30,-4921626.15
2023-05-25,2022-12-31,-6174505.29
2024-08-29,2023-06-30,-2661765.62
2024-08-29,2023-12-31,-3642618.44
2024-08-29,2024-06-30,-919881.93
2024-10-24,2023-09-30,-3197193.83
2024-10-24,2024-09-30,-302162283.13
2025-04-21,2024-12-31,-455608488.01
2025-04-25,2024-03-31,97992.2
2025-04-25,2025-03-31,-1747522.49
2025-08-27,2025-06-30,-313594256.37
2025-10-29,2025-09-30,80016369.86
