date,period,value
2020-08-26,2020-06-30,41048500.0
2022-07-15,2020-12-31,119591233.01
2022-07-15,2021-12-31,163532520.68
2022-07-15,2022-03-31,169878303.51
2023-02-16,2022-09-30,215913335.72
2023-05-25,2022-12-31,261050714.14
2024-05-28,2023-12-31,352566201.42
2024-05-28,2024-03-31,332332700.0
2024-08-29,2024-06-30,389073533.51
2024-10-24,2024-09-30,430528399.14
2025-04-21,2024-12-31,456648421.83
2025-04-25,2025-03-31,395324769.72
2025-08-27,2025-06-30,360486702.4
2025-10-29,2025-09-30,402634789.71
