date,period,value
2022-07-15,2020-12-31,35432580.67
2022-07-15,2021-12-31,40094246.77
2022-07-15,2022-03-31,16671724.09
2023-02-16,2022-09-30,37843104.47
2023-05-25,2022-12-31,49604059.71
2024-08-29,2023-06-30,32425398.07
2024-08-29,2023-12-31,61008674.36
2024-08-29,2024-06-30,41750539.6
2024-10-24,2023-09-30,46326484.17
2024-10-24,2024-09-30,58730363.72
2025-04-21,2024-12-31,78558122.28
2025-04-25,2024-03-31,26274072.25
2025-04-25,2025-03-31,32129658.66
2025-08-27,2025-06-30,49958874.91
2025-10-29,2025-09-30,69105864.01
