date,period,value
2022-07-15,2020-12-31,34493899.92
2022-07-15,2021-12-31,46590029.38
2022-07-15,2022-03-31,-20367943.56
2023-02-16,2022-09-30,3094632.99
2023-05-25,2022-12-31,77775696.14
2024-05-28,2023-03-31,-34022400.0
2024-08-29,2023-06-30,52821308.08
2024-08-29,2023-12-31,119634257.63
2024-08-29,2024-06-30,37026885.55
2024-10-24,2023-09-30,56931396.18
2024-10-24,2024-09-30,45216595.18
2025-04-21,2024-12-31,49643292.68
2025-04-25,2024-03-31,-83696582.08
2025-04-25,2025-03-31,-103113177.41
2025-08-27,2025-06-30,83706969.49
2025-10-29,2025-09-30,111272323.36
