date,period,value
2022-07-15,2020-12-31,2010461.02
2022-07-15,2021-12-31,5882636.71
2022-07-15,2022-03-31,1470672.8
2023-02-16,2022-09-30,6722218.52
2023-05-25,2022-12-31,9901216.48
2024-05-28,2023-12-31,15953080.91
2024-08-29,2023-06-30,6612251.63
2024-08-29,2024-06-30,9871072.8
2024-10-24,2023-09-30,12366874.49
2024-10-24,2024-09-30,18850514.75
2025-04-21,2024-12-31,22388373.95
2025-04-25,2024-03-31,4263619.0
2025-04-25,2025-03-31,5417217.19
2025-08-27,2025-06-30,12399769.24
2025-10-29,2025-09-30,17594667.7
