date,period,value
2022-07-15,2020-12-31,27194155.85
2022-07-15,2021-12-31,59196417.42
2022-07-15,2022-03-31,15286637.32
2023-02-16,2022-09-30,57515354.37
2023-05-25,2022-12-31,85626088.1
2024-05-28,2023-12-31,127578337.57
2024-08-29,2023-06-30,53037036.62
2024-08-29,2024-06-30,74267046.83
2024-10-24,2023-09-30,93193275.06
2024-10-24,2024-09-30,134869498.24
2025-04-21,2024-12-31,175465834.44
2025-04-25,2024-03-31,33135736.46
2025-04-25,2025-03-31,43298021.06
2025-08-27,2025-06-30,93825009.38
2025-10-29,2025-09-30,135879090.23
