date,period,value
2022-07-15,2020-12-31,8273077.83
2022-07-15,2021-12-31,9238675.61
2022-07-15,2022-03-31,446194.84
2023-02-16,2022-09-30,7643533.56
2023-05-25,2022-12-31,11293809.11
2024-08-29,2023-06-30,8894246.4
2024-08-29,2023-12-31,16365154.91
2024-08-29,2024-06-30,5851215.18
2024-10-24,2023-09-30,12068121.71
2024-10-24,2024-09-30,9370809.86
2025-04-21,2024-12-31,13328166.19
2025-04-25,2024-03-31,3526653.67
2025-04-25,2025-03-31,3069011.25
2025-08-27,2025-06-30,5954977.72
2025-10-29,2025-09-30,13511485.22
