date,period,value
2022-07-15,2020-12-31,19509552.73
2022-07-15,2021-12-31,14177375.85
2022-07-15,2022-03-31,5710768.85
2023-02-16,2022-09-30,26885368.28
2023-05-25,2022-12-31,35796587.4
2024-08-29,2023-06-30,10100614.54
2024-08-29,2023-12-31,23005050.7
2024-08-29,2024-06-30,16875870.75
2024-10-24,2023-09-30,16698370.79
2024-10-24,2024-09-30,29832255.27
2025-04-21,2024-12-31,44215478.46
2025-04-25,2024-03-31,9288029.7
2025-04-25,2025-03-31,9285931.35
2025-08-27,2025-06-30,17461967.6
2025-10-29,2025-09-30,27745422.04
