date,period,value
2022-07-15,2020-12-31,3389394.81
2022-07-15,2021-12-31,4667817.92
2022-07-15,2022-03-31,2250082.24
2023-02-16,2022-09-30,6357536.9
2023-05-25,2022-12-31,7872916.04
2024-08-29,2023-06-30,3775473.96
2024-08-29,2023-12-31,6778415.61
2024-08-29,2024-06-30,2206270.81
2024-10-24,2023-09-30,5402857.73
2024-10-24,2024-09-30,3951503.45
2025-04-21,2024-12-31,4766988.35
2025-04-25,2024-03-31,842007.8
2025-04-25,2025-03-31,2404112.28
2025-08-27,2025-06-30,4436440.68
2025-10-29,2025-09-30,19093209.46
