date,period,value
2022-07-15,2020-12-31,-476761.65
2022-07-15,2021-12-31,-154411.94
2022-07-15,2022-03-31,-18835.11
2023-02-16,2022-09-30,64063.22
2023-05-25,2022-12-31,31161.62
2024-08-29,2023-06-30,110720.61
2024-08-29,2023-12-31,-909761.06
2024-08-29,2024-06-30,-1004245.14
2024-10-24,2023-09-30,-236729.68
2024-10-24,2024-09-30,-1547573.47
2025-04-21,2024-12-31,-1578545.21
2025-04-25,2024-03-31,-471827.07
2025-04-25,2025-03-31,-755307.44
2025-08-27,2025-06-30,-963520.28
2025-10-29,2025-09-30,-1266361.15
