date,period,value
2020-08-11,2020-06-30,10087100.0
2022-07-15,2020-12-31,29204716.87
2022-07-15,2021-12-31,65155124.47
2022-07-15,2022-03-31,16757310.12
2023-02-16,2022-09-30,64237572.89
2023-05-25,2022-12-31,95527304.58
2024-05-28,2023-12-31,143373776.85
2024-08-29,2023-06-30,59532898.25
2024-08-29,2024-06-30,84052528.24
2024-10-24,2023-09-30,105443989.37
2024-10-24,2024-09-30,153634421.6
2025-04-21,2024-12-31,197834314.34
2025-04-25,2024-03-31,37313396.71
2025-04-25,2025-03-31,48707238.25
2025-08-27,2025-06-30,106208778.62
2025-10-29,2025-09-30,153457757.93
