date,period,value
2022-07-15,2020-12-31,231213335.09
2022-07-15,2021-12-31,288308485.39
2022-07-15,2022-03-31,101383082.3
2023-02-16,2022-09-30,341590654.41
2023-05-25,2022-12-31,456458697.94
2024-08-29,2023-06-30,250977346.02
2024-08-29,2023-12-31,568006700.7
2024-08-29,2024-06-30,333140197.63
2024-10-24,2023-09-30,396540509.72
2024-10-24,2024-09-30,535273130.76
2025-04-21,2024-12-31,729259212.73
2025-04-25,2024-03-31,198478625.83
2025-04-25,2025-03-31,210133622.88
2025-08-27,2025-06-30,388112770.94
2025-10-29,2025-09-30,582257743.2
