date,period,value
2022-07-15,2020-12-31,8752796.51
2022-07-15,2021-12-31,14906857.39
2022-07-15,2022-03-31,4854716.47
2023-02-16,2022-09-30,20511763.78
2023-05-25,2022-12-31,30891215.34
2024-08-29,2023-06-30,14431182.09
2024-08-29,2023-12-31,39518078.12
2024-08-29,2024-06-30,19394124.98
2024-10-24,2023-09-30,25124198.6
2024-10-24,2024-09-30,33197588.83
2025-04-21,2024-12-31,52203666.83
2025-04-25,2024-03-31,11089507.48
2025-04-25,2025-03-31,13017185.96
2025-08-27,2025-06-30,26144089.9
2025-10-29,2025-09-30,36797944.2
