date,period,value
2022-07-15,2020-12-31,30627743.46
2022-07-15,2021-12-31,39512034.1
2022-07-15,2022-03-31,29057869.03
2023-02-16,2022-09-30,44538913.86
2023-05-25,2022-12-31,117154367.27
2024-08-29,2023-06-30,47544605.07
2024-08-29,2023-12-31,108390562.13
2024-08-29,2024-06-30,32767992.88
2024-10-24,2023-09-30,50000985.67
2024-10-24,2024-09-30,382719700.2
2025-04-21,2024-12-31,218488730.68
2025-04-25,2024-03-31,-84841245.95
2025-04-25,2025-03-31,-64626732.74
2025-08-27,2025-06-30,-364924047.54
2025-10-29,2025-09-30,62393895.95
