date,period,value
2022-07-15,2020-12-31,28068082.84
2022-07-15,2021-12-31,32867497.46
2022-07-15,2022-03-31,9447044.42
2023-02-16,2022-09-30,28692951.95
2023-05-25,2022-12-31,41913491.31
2024-05-28,2023-12-31,54183191.84
2024-08-29,2023-06-30,21574810.34
2024-08-29,2024-06-30,26608429.77
2024-10-24,2023-09-30,32949992.73
2024-10-24,2024-09-30,41562128.84
2025-04-21,2024-12-31,66560146.87
2025-04-25,2024-03-31,13211965.01
2025-04-25,2025-03-31,16841193.75
2025-08-27,2025-06-30,32458712.73
2025-10-29,2025-09-30,50596329.91
