date,period,value
2022-07-15,2020-12-31,28234127.89
2022-07-15,2021-12-31,58861871.35
2022-07-15,2022-03-31,98373905.45
2023-02-16,2022-09-30,98373905.45
2023-05-25,2022-12-31,98373905.45
2024-08-29,2023-06-30,215528272.72
2024-08-29,2023-12-31,215528272.72
2024-08-29,2024-06-30,323918834.85
2024-10-24,2023-09-30,215528272.72
2024-10-24,2024-09-30,323918834.85
2025-04-21,2024-12-31,323918834.85
2025-04-25,2024-03-31,323918834.85
2025-04-25,2025-03-31,544521005.21
2025-08-27,2025-06-30,542407565.53
2025-10-29,2025-09-30,542407565.53
