date,period,value
2022-07-15,2020-12-31,17994327.58
2022-07-15,2021-12-31,16657749.84
2022-07-15,2022-03-31,4076904.05
2023-02-16,2022-09-30,12528587.5
2023-05-25,2022-12-31,19590545.26
2024-05-28,2023-12-31,22621545.31
2024-08-29,2023-06-30,9351135.35
2024-08-29,2024-06-30,10324049.35
2024-10-24,2023-09-30,14338144.71
2024-10-24,2024-09-30,17676278.39
2025-04-21,2024-12-31,30024884.68
2025-04-25,2024-03-31,5132256.75
2025-04-25,2025-03-31,4869629.38
2025-08-27,2025-06-30,10123054.32
2025-10-29,2025-09-30,16887214.83
