date,period,value
2022-07-15,2020-12-31,265707235.01
2022-07-15,2021-12-31,334898514.77
2022-07-15,2022-03-31,81015138.74
2023-02-16,2022-09-30,344685287.4
2023-05-25,2022-12-31,534234394.08
2024-08-29,2023-06-30,303798654.1
2024-08-29,2023-12-31,687640958.33
2024-08-29,2024-06-30,370167083.18
2024-10-24,2023-09-30,453471905.9
2024-10-24,2024-09-30,580489725.94
2025-04-21,2024-12-31,778902505.41
2025-04-25,2024-03-31,114782043.75
2025-04-25,2025-03-31,107020445.47
2025-08-27,2025-06-30,471819740.43
2025-10-29,2025-09-30,693530066.56
