date,period,value
2022-07-15,2020-12-31,1489314.78
2022-07-15,2021-12-31,1506365.32
2022-07-15,2022-03-31,340299.28
2023-02-16,2022-09-30,1199589.17
2023-05-25,2022-12-31,1746801.22
2024-05-28,2023-12-31,2689708.34
2024-08-29,2023-06-30,1072016.19
2024-08-29,2024-06-30,1361006.19
2024-10-24,2023-09-30,1840971.73
2024-10-24,2024-09-30,2384769.93
2025-04-21,2024-12-31,3373659.61
2025-04-25,2024-03-31,590021.79
2025-04-25,2025-03-31,716960.28
2025-08-27,2025-06-30,1580886.71
2025-10-29,2025-09-30,2438425.26
