date,period,value
2022-07-15,2020-12-31,3389394.81
2022-07-15,2021-12-31,109667817.92
2022-07-15,2022-03-31,52250082.24
2023-02-16,2022-09-30,286357536.9
2023-05-25,2022-12-31,387872916.04
2024-08-29,2023-06-30,153775473.96
2024-08-29,2023-12-31,796778415.61
2024-08-29,2024-06-30,702206270.81
2024-10-24,2023-09-30,315402857.73
2024-10-24,2024-09-30,1473951503.45
2025-04-21,2024-12-31,2328457069.32
2025-04-25,2024-03-31,500842007.8
2025-04-25,2025-03-31,562404112.28
2025-08-27,2025-06-30,1051436440.68
2025-10-29,2025-09-30,2286093209.46
