date,period,value
2022-07-15,2020-12-31,13094637.04
2022-07-15,2021-12-31,6315424.33
2022-07-15,2022-03-31,110222.83
2023-02-16,2022-09-30,5619176.04
2023-05-25,2022-12-31,8551887.11
2024-05-28,2023-12-31,17090956.91
2024-08-29,2023-06-30,7962192.6
2024-08-29,2024-06-30,5559752.36
2024-10-24,2023-09-30,11482729.16
2024-10-24,2024-09-30,9215779.23
2025-04-21,2024-12-31,15303558.8
2025-04-25,2024-03-31,4606821.09
2025-04-25,2025-03-31,5490483.87
2025-08-27,2025-06-30,13823705.97
2025-10-29,2025-09-30,20601687.52
