date,period,value
2022-07-15,2020-12-31,244862313.64
2022-07-15,2021-12-31,312542365.69
2022-07-15,2022-03-31,80125211.67
2023-02-16,2022-09-30,335106354.98
2023-05-25,2022-12-31,520491973.56
2024-08-29,2023-06-30,288904085.15
2024-08-29,2023-12-31,666151179.19
2024-08-29,2024-06-30,355158064.6
2024-10-24,2023-09-30,436472731.61
2024-10-24,2024-09-30,562870602.19
2025-04-21,2024-12-31,757319994.48
2025-04-25,2024-03-31,100816121.72
2025-04-25,2025-03-31,99695407.34
2025-08-27,2025-06-30,443974334.86
2025-10-29,2025-09-30,648697097.76
