date,period,value
2022-07-15,2020-12-31,-1993941.15
2022-07-15,2021-12-31,-2873100.03
2022-07-15,2022-03-31,-40858.08
2023-02-16,2022-09-30,-729970.3
2023-05-25,2022-12-31,-1240696.45
2024-05-28,2023-12-31,-2420615.36
2024-08-29,2023-06-30,-669437.71
2024-08-29,2024-06-30,-2348333.73
2024-10-24,2023-09-30,-753086.87
2024-10-24,2024-09-30,-2954458.44
2025-04-21,2024-12-31,-6029556.67
2025-04-25,2024-03-31,-515912.29
2025-04-25,2025-03-31,-1110751.81
2025-08-27,2025-06-30,-2181963.96
2025-10-29,2025-09-30,-3233683.84
