date,period,value
2020-04-29,2020-03-31,1251209.7
2020-08-18,2020-06-30,4027333.97
2020-10-23,2020-09-30,5455049.88
2021-04-10,2020-12-31,7508583.77
2021-04-23,2021-03-31,784177.72
2021-08-10,2021-06-30,2084519.19
2021-10-23,2021-09-30,3587001.14
2022-04-23,2021-12-31,4438637.2
2022-04-23,2022-03-31,2117389.65
2022-08-26,2022-06-30,5756924.39
2022-10-26,2022-09-30,9129017.64
2023-04-22,2022-12-31,9876319.83
2023-04-22,2023-03-31,3010405.92
2023-08-19,2023-06-30,10423752.18
2023-10-24,2023-09-30,10988441.02
2024-04-20,2023-12-31,14431455.67
2024-04-20,2024-03-31,7939927.6
2024-08-17,2024-06-30,11927574.36
2024-10-24,2024-09-30,14835679.84
2025-04-22,2024-12-31,16817815.23
2025-04-22,2025-03-31,2484412.45
2025-08-19,2025-06-30,8682836.66
2025-10-30,2025-09-30,14858906.13
