date,period,value
2020-04-29,2020-03-31,9105366.94
2020-08-18,2020-06-30,9862663.91
2020-10-23,2020-09-30,9929956.15
2021-04-10,2020-12-31,13444897.62
2021-04-23,2021-03-31,17019423.78
2021-08-10,2021-06-30,26514329.2
2021-10-23,2021-09-30,39763546.3
2022-04-23,2021-12-31,37264779.01
2022-04-23,2022-03-31,30630258.23
2022-08-26,2022-06-30,40449812.89
2022-10-26,2022-09-30,46816860.09
2023-04-22,2022-12-31,44899451.33
2023-04-22,2023-03-31,29639490.88
2023-08-19,2023-06-30,29409431.95
2023-10-24,2023-09-30,28110115.31
2024-04-20,2023-12-31,48062050.07
2024-04-20,2024-03-31,42180863.75
2024-08-17,2024-06-30,44232350.83
2024-10-24,2024-09-30,44338648.59
2025-04-22,2024-12-31,14198662.59
2025-04-22,2025-03-31,14169251.28
2025-08-19,2025-06-30,13824970.55
2025-10-30,2025-09-30,14263606.61
