date,period,value
2020-04-29,2020-03-31,-3555080.67
2020-08-18,2020-06-30,29602741.16
2020-10-23,2020-09-30,87572083.92
2021-04-10,2020-12-31,155869923.16
2021-04-23,2021-03-31,57099473.21
2021-08-10,2021-06-30,139775207.0
2021-10-23,2021-09-30,227194458.31
2022-04-23,2021-12-31,320381008.07
2022-04-23,2022-03-31,100898963.68
2022-08-26,2022-06-30,214193675.81
2022-10-26,2022-09-30,323798995.0
2023-04-22,2022-12-31,314358545.37
2023-04-22,2023-03-31,114058036.89
2023-08-19,2023-06-30,199742247.67
2023-10-24,2023-09-30,153768823.83
2024-04-20,2023-12-31,90975992.02
2024-04-20,2024-03-31,-44764790.35
2024-08-17,2024-06-30,-72969200.72
2024-10-24,2024-09-30,-145527374.34
2025-04-22,2024-12-31,-482992230.62
2025-04-22,2025-03-31,-46579120.71
2025-08-19,2025-06-30,-94407470.29
2025-10-30,2025-09-30,-88243750.75
