date,period,value
2020-08-18,2020-06-30,-24281.9
2020-10-23,2020-09-30,-24281.9
2021-04-10,2020-12-31,-24281.9
2021-04-23,2021-03-31,7276.17
2021-08-10,2021-06-30,-25.45
2021-10-23,2021-09-30,-25.45
2022-04-23,2021-12-31,-223440.23
2022-04-23,2022-03-31,242990.86
2022-08-26,2022-06-30,242990.86
2022-10-26,2022-09-30,244536.81
2023-04-22,2022-12-31,319827.45
2023-04-22,2023-03-31,97274.39
2023-08-19,2023-06-30,277703.62
2023-10-24,2023-09-30,290977.96
2024-04-20,2023-12-31,368524.82
2024-04-20,2024-03-31,12286.3
2025-04-22,2024-12-31,71974.39
2025-04-22,2025-03-31,28085.07
2025-08-19,2025-06-30,38298.83
2025-10-30,2025-09-30,265497.05
