date,period,value
2020-10-23,2020-09-30,23084656.82
2021-04-10,2020-12-31,19648031.28
2021-04-23,2021-03-31,23334237.43
2021-08-10,2021-06-30,29519885.99
2021-10-23,2021-09-30,52380756.22
2022-04-23,2021-12-31,38119250.01
2022-04-23,2022-03-31,19864604.92
2022-08-26,2022-06-30,19117732.04
2022-10-26,2022-09-30,15051575.7
2023-04-22,2022-12-31,7699826.24
2023-04-22,2023-03-31,10047713.93
2023-08-19,2023-06-30,5785859.49
2023-10-24,2023-09-30,6697875.59
2024-04-20,2023-12-31,15087604.95
2024-04-20,2024-03-31,27481378.05
2024-08-17,2024-06-30,3525669.63
2024-10-24,2024-09-30,20871117.29
2025-04-22,2024-12-31,32154686.69
2025-04-22,2025-03-31,15527499.33
2025-08-19,2025-06-30,22184532.35
2025-10-30,2025-09-30,22156334.8
