date,period,value
2020-04-29,2020-03-31,981446.03
2020-08-18,2020-06-30,2815652.88
2020-10-23,2020-09-30,2815652.88
2021-04-10,2020-12-31,2821129.98
2021-04-23,2021-03-31,183415.35
2021-08-10,2021-06-30,2404779.77
2021-10-23,2021-09-30,7472547.56
2022-04-23,2021-12-31,15613290.1
2022-04-23,2022-03-31,15290147.93
2022-08-26,2022-06-30,21071453.14
2022-10-26,2022-09-30,29232547.3
2023-04-22,2022-12-31,50082782.68
2023-04-22,2023-03-31,11322819.59
2023-08-19,2023-06-30,19452748.85
2023-10-24,2023-09-30,20964318.91
2024-04-20,2023-12-31,31288147.8
2024-04-20,2024-03-31,3288855.03
2024-08-17,2024-06-30,6693256.6
2024-10-24,2024-09-30,6693256.6
2025-04-22,2024-12-31,25098959.53
2025-04-22,2025-03-31,234304.08
2025-08-19,2025-06-30,1223837.07
2025-10-30,2025-09-30,13962652.91
