date,period,value
2020-04-29,2020-03-31,669631257.49
2020-08-18,2020-06-30,687387836.64
2020-10-23,2020-09-30,730358225.1
2021-04-10,2020-12-31,793194002.54
2021-04-23,2021-03-31,858230057.23
2021-08-10,2021-06-30,931720182.19
2021-10-23,2021-09-30,1022249979.59
2022-04-23,2021-12-31,1125689372.27
2022-04-23,2022-03-31,1221690364.53
2022-08-26,2022-06-30,1304623159.06
2022-10-26,2022-09-30,1415647958.77
2023-04-22,2022-12-31,2979176159.45
2023-04-22,2023-03-31,3092482292.88
2023-08-19,2023-06-30,3120872103.52
2023-10-24,2023-09-30,3092825907.56
2024-04-20,2023-12-31,3002936412.8
2024-04-20,2024-03-31,2964814611.56
2024-08-17,2024-06-30,2881333314.11
2024-10-24,2024-09-30,2806786444.33
2025-04-22,2024-12-31,2461468755.95
2025-04-22,2025-03-31,2417728469.29
2025-08-19,2025-06-30,2381549714.98
2025-10-30,2025-09-30,2386833733.54
