date,period,value
2020-04-29,2020-03-31,113896217.29
2020-08-18,2020-06-30,253232437.25
2020-10-23,2020-09-30,433998311.36
2021-04-10,2020-12-31,695143205.9
2021-04-23,2021-03-31,174967620.5
2021-08-10,2021-06-30,428243886.73
2021-10-23,2021-09-30,676911932.81
2022-04-23,2021-12-31,1096022126.03
2022-04-23,2022-03-31,354811404.45
2022-08-26,2022-06-30,704125347.62
2022-10-26,2022-09-30,895585927.87
2023-04-22,2022-12-31,1209146235.98
2023-04-22,2023-03-31,257893414.48
2023-08-19,2023-06-30,596109605.6
2023-10-24,2023-09-30,869149051.77
2024-04-20,2023-12-31,1453087435.12
2024-04-20,2024-03-31,308126304.85
2024-08-17,2024-06-30,618244788.05
2024-10-24,2024-09-30,859105799.51
2025-04-22,2024-12-31,1176849041.73
2025-04-22,2025-03-31,219107276.68
2025-08-19,2025-06-30,553675346.15
2025-10-30,2025-09-30,816104062.52
