date,period,value
2020-04-29,2020-03-31,165580800.0
2020-08-18,2020-06-30,165580800.0
2020-10-23,2020-09-30,165580800.0
2021-04-10,2020-12-31,165569400.0
2021-04-23,2021-03-31,165569400.0
2021-08-10,2021-06-30,264863040.0
2021-10-23,2021-09-30,264863040.0
2022-04-23,2021-12-31,265985312.0
2022-04-23,2022-03-31,265985312.0
2022-08-26,2022-06-30,372379436.0
2022-10-26,2022-09-30,372697236.0
2023-04-22,2022-12-31,413796402.0
2023-04-22,2023-03-31,413796402.0
2023-08-19,2023-06-30,537935322.0
2023-10-24,2023-09-30,538304782.0
2024-04-20,2023-12-31,538304782.0
2024-04-20,2024-03-31,542498469.0
2024-08-17,2024-06-30,542498469.0
2024-10-24,2024-09-30,542498469.0
2025-04-22,2024-12-31,542498469.0
2025-04-22,2025-03-31,542498469.0
2025-08-19,2025-06-30,542498469.0
2025-10-30,2025-09-30,542498469.0
