date,period,value
2020-04-29,2020-03-31,3508123.81
2020-08-18,2020-06-30,8490013.72
2020-10-23,2020-09-30,16826562.24
2021-04-10,2020-12-31,21182671.31
2021-04-23,2021-03-31,1472312.08
2021-08-10,2021-06-30,8003599.29
2021-10-23,2021-09-30,13143604.86
2022-04-23,2021-12-31,21594967.46
2022-04-23,2022-03-31,7700802.04
2022-08-26,2022-06-30,8043566.27
2022-10-26,2022-09-30,16937822.91
2023-04-22,2022-12-31,26239969.95
2023-04-22,2023-03-31,8168777.23
2023-08-19,2023-06-30,-740683.2
2023-10-24,2023-09-30,6106369.45
2024-04-20,2023-12-31,15389449.53
2024-04-20,2024-03-31,1437121.23
2024-08-17,2024-06-30,6492434.49
2024-10-24,2024-09-30,17344583.47
2025-04-22,2024-12-31,15470257.85
2025-04-22,2025-03-31,8905757.0
2025-08-19,2025-06-30,16454609.5
2025-10-30,2025-09-30,26167826.17
