date,period,value
2020-04-29,2020-03-31,7145742.63
2020-08-18,2020-06-30,12646807.6
2020-10-23,2020-09-30,36379349.9
2021-04-10,2020-12-31,73507342.25
2021-04-23,2021-03-31,26429805.39
2021-08-10,2021-06-30,41525486.26
2021-10-23,2021-09-30,61800795.35
2022-04-23,2021-12-31,85254023.2
2022-04-23,2022-03-31,17634394.65
2022-08-26,2022-06-30,121396109.25
2022-10-26,2022-09-30,151283520.93
2023-04-22,2022-12-31,243187976.57
2023-04-22,2023-03-31,41651861.37
2023-08-19,2023-06-30,113011992.58
2023-10-24,2023-09-30,197428001.35
2024-04-20,2023-12-31,283080718.25
2024-04-20,2024-03-31,80110595.28
2024-08-17,2024-06-30,142898077.91
2024-10-24,2024-09-30,213082729.16
2025-04-22,2024-12-31,326464393.24
2025-04-22,2025-03-31,210103580.56
2025-08-19,2025-06-30,280658275.52
2025-10-30,2025-09-30,360280992.12
