date,period,value
2020-04-29,2020-03-31,39863615.48
2020-08-18,2020-06-30,64959354.04
2020-10-23,2020-09-30,202924232.33
2021-04-10,2020-12-31,253847363.6
2021-04-23,2021-03-31,21229204.18
2021-08-10,2021-06-30,73424693.22
2021-10-23,2021-09-30,178738873.68
2022-04-23,2021-12-31,193237974.77
2022-04-23,2022-03-31,44710672.8
2022-08-26,2022-06-30,185022815.06
2022-10-26,2022-09-30,373384199.87
2023-04-22,2022-12-31,643046865.48
2023-04-22,2023-03-31,148570173.82
2023-08-19,2023-06-30,369877925.12
2023-10-24,2023-09-30,575511308.04
2024-04-20,2023-12-31,731087738.45
2024-04-20,2024-03-31,269609188.63
2024-08-17,2024-06-30,572380508.98
2024-10-24,2024-09-30,753152088.24
2025-04-22,2024-12-31,823689574.64
2025-04-22,2025-03-31,181558493.43
2025-08-19,2025-06-30,292451751.51
2025-10-30,2025-09-30,450086896.88
