date,period,value
2020-04-29,2020-03-31,165782034.09
2020-08-18,2020-06-30,232261741.54
2020-10-23,2020-09-30,244507588.23
2021-04-10,2020-12-31,206449478.53
2021-04-23,2021-03-31,272818750.89
2021-08-10,2021-06-30,302091507.37
2021-10-23,2021-09-30,398174070.77
2022-04-23,2021-12-31,433017687.21
2022-04-23,2022-03-31,423765076.0
2022-08-26,2022-06-30,430813976.09
2022-10-26,2022-09-30,411270459.01
2023-04-22,2022-12-31,316504354.2
2023-04-22,2023-03-31,359894855.15
2023-08-19,2023-06-30,345214523.89
2023-10-24,2023-09-30,312015297.87
2024-04-20,2023-12-31,307022888.58
2024-04-20,2024-03-31,307728019.7
2024-08-17,2024-06-30,341329274.92
2024-10-24,2024-09-30,333146616.11
2025-04-22,2024-12-31,321303318.11
2025-04-22,2025-03-31,344914487.05
2025-08-19,2025-06-30,377414353.45
2025-10-30,2025-09-30,361621667.27
