date,period,value
2020-04-29,2020-03-31,10616.61
2020-08-18,2020-06-30,10616.61
2020-10-23,2020-09-30,9149.96
2021-04-10,2020-12-31,12425.76
2021-04-23,2021-03-31,836.28
2021-08-10,2021-06-30,252978.83
2021-10-23,2021-09-30,255406.71
2022-04-23,2021-12-31,260532.8
2022-04-23,2022-03-31,64186.89
2022-08-26,2022-06-30,72186.89
2022-10-26,2022-09-30,1013446.52
2023-04-22,2022-12-31,1023573.28
2023-04-22,2023-03-31,7145.68
2023-08-19,2023-06-30,293134.07
2023-10-24,2023-09-30,314044.82
2024-04-20,2023-12-31,549936.73
2024-04-20,2024-03-31,293315.99
2024-08-17,2024-06-30,622381.95
2024-10-24,2024-09-30,864547.95
2025-04-22,2024-12-31,1055388.35
2025-04-22,2025-03-31,289434.24
2025-08-19,2025-06-30,1546458.27
2025-10-30,2025-09-30,1473729.63
