date,period,value
2020-04-29,2020-03-31,19057378.41
2020-08-18,2020-06-30,44921795.51
2020-10-23,2020-09-30,245688403.32
2021-04-10,2020-12-31,282626880.12
2021-04-23,2021-03-31,48094805.94
2021-08-10,2021-06-30,169841513.38
2021-10-23,2021-09-30,348588305.96
2022-04-23,2021-12-31,461255476.32
2022-04-23,2022-03-31,120528109.75
2022-08-26,2022-06-30,361303904.92
2022-10-26,2022-09-30,649320931.36
2023-04-22,2022-12-31,2313220940.25
2023-04-22,2023-03-31,142399900.0
2023-08-19,2023-06-30,359561108.33
2023-10-24,2023-09-30,658637826.93
2024-04-20,2023-12-31,837917134.24
2024-04-20,2024-03-31,247000000.0
2024-08-17,2024-06-30,532697938.89
2024-10-24,2024-09-30,696347838.89
2025-04-22,2024-12-31,938565118.1
2025-04-22,2025-03-31,366077137.06
2025-08-19,2025-06-30,473259042.77
2025-10-30,2025-09-30,581742302.66
